"H3"||"H"||3||109|||165|||||0|0|0|0|0|0|80|90|100|70|85|100|35|60|85|5|25|45||79.6|||3.7|||12.8|||20.8|||27.1|||15.2|||15.9||||||||1|4.5|8||||0|0.25|0.5||||1.35|1.45|1.55|||||1.52|||14|78|141|0.04|0.06|0.08||16.2|||10.8|||3|||39||0|1.5|2.9|0|17|21|0|2|4|0|0|0|".17"|".17"|0|0|0|0|0|0|0|0|0|0|0|0|0.3|2.1|3.9|0.3|1.6|2.9|1|2.4|4.4|3.6|4.6|5.5|||||||||||||||||||||||||||||||||"119666:1575396"|"119666:5559942"
"H1"||"H"||1||0|||18|||||0|0|0|0|0|0|98|99|100|95|97.5|100|50|72|95|15|45|75||43.8|||4.3|||5.9|||7.8|||13.5|||12.3|||40.2||||||||5|16|27||||1|3.5|6||||1.2|1.3|1.4|||||1.36|||14|28|42|0.12|0.15|0.18|||||27.6|||12.4|||46||0|1.5|2.9|18|34|49|2|10|18|0|1|14|".24"|".24"|0|0|0|0|0|0|0|0|0|0|0|0|4|13.5|22.9|3|10.1|17.2|1|2.4|4.4|3.6|4.6|5.5|||||||||||||||||||||||||||||||||"119666:1575376"|"119666:5559870"
"H2"||"H"||2||18|||43|||||0|0|0|0|0|0|98|99|100|95|97.5|100|66|83|100|38|59|80||55.8|||1.3|||8.2|||14.8|||20.2|||11.3|||17.7||||||||18|26.5|35||||0.5|0.75|1||||1.3|1.4|1.5|||||1.46|||4|9|14|0.12|0.15|0.18|||||24.3|||16.3|||44||0|1.5|2.9|28|37|45|12|18|25|0|7|19|".20"|".20"|0|0|0|0|0|0|0|0|0|0|0|0|7.4|11|14.5|5.6|8.2|10.9|1|2.4|4.4|3.6|4.6|5.5|||||||||||||||||||||||||||||||||"119666:1575376"|"119666:5559871"
"H3"||"H"||3||43|||102|||||0|0|0|0|0|0|98|99|100|95|97.5|100|66|83|100|38|59|80||55.5|||1.5|||9|||15.3|||19.5|||10.2|||14.5||||||||15|30|45||||0|0.25|0.5||||1.3|1.45|1.6|||||1.52|||1.4|8|14|0.12|0.15|0.18|||||25.6|||18.3|||42||0|1.5|2.9|24|39|53|9|21|32|0|9|26|".20"|".20"|0|0|0|0|0|0|0|0|0|0|0|0|5.2|11.1|16.9|3.9|8.3|12.7|1|2.4|4.4|3.6|4.8|6|||||||||||||||||||||||||||||||||"119666:1575376"|"119666:5559872"
"H4"||"H"||4||102|||165|||||0|0|0|0|0|0|98|99|100|95|97.5|100|48|70|100|5|15|95||89.9|||0.6|||12.3|||34.8|||35.4|||6.8|||6.1||||||||2|4|45||||0|0.25|0.5||||1.4|1.55|1.7|||||1.62|||1.4|73|141|0.05|0.1|0.15||13.5|||9.5|||3.1|||39||0|1.5|2.9|0|16|53|0|1|32|0|0|33|".10"|".10"|0|0|0|0|0|0|0|0|0|0|0|0|0.7|4.1|16.9|0.5|3|12.7|1|2.4|4.4|3.6|4.8|6|||||||||||||||||||||||||||||||||"119666:1575376"|"119666:5559873"
"H1"||"H"||1||0|||61|||||0|0|0|0|0|0|100|100|100|100|100|100|60|85|95|30|60|75||45.7|||4.5|||6.1|||8.1|||14.1|||12.9|||41.8||||||||7|12.5|18||||3|9|15||||1.25|1.35|1.45|||||1.41|||14|28|42|0.2|0.23|0.26|||||31.9|||18.3|||43||0|1.5|2.9|24|43|61|3|7|11|0|4|12|".17"|".17"|0|0|0|0|0|0|0|0|0|0|0|0|8.5|23.4|38.2|6.4|17.5|28.7|1|2.4|4.4|4.5|5|5.5|||||||||||||||||||||||||||||||||"119666:927931"|"119666:2341272"
"H2"||"H"||2||61|||76|||||0|0|0|0|0|0|100|100|100|100|100|100|50|70|95|15|40|75||69|||5.2|||14.3|||17.1|||20.4|||12|||24||||||||2|7|12||||0.5|1.75|3||||1.55|1.6|1.65|||||1.67|||42|92|141|0.02|0.05|0.07|||||17.1|||7.4|||37||0|1.5|2.9|0|22|30|0|4|7|0|0|4|".17"|".17"|0|0|0|0|0|0|0|0|0|0|0|0|1.6|5.7|9.8|1.2|4.3|7.3|1|2.4|4.4|4.5|5|5.5|||||||||||||||||||||||||||||||||"119666:927931"|"119666:2341273"
"H3"||"H"||3||76|||162|||||0|0|0|0|0|0|100|100|100|100|100|100|50|70|95|5|30|75||83.3|||0.6|||10.6|||28.4|||33.8|||9.9|||4.2||||||||5|12.5|20||||0|1|2||||1.45|1.55|1.65|||||1.62|||42|92|141|0.06|0.09|0.12||24.3|||19.8|||10.2|||39||0|1.5|2.9|16|25|35|2|8|13|0|0|8|".17"|".17"|0|0|0|0|0|0|0|0|0|0|0|0|1.2|5.4|9.5|0.9|4|7.1|1|2.4|4.4|4.5|5|5.5|||||||||||||||||||||||||||||||||"119666:927931"|"119666:2341274"
"H1"||"H"||1||0|||30|||||0|0|0|0|1|2|95|97.5|100|90|95|100|55|75|95|27|51|75||67.3|||0.3|||5.1|||15.5|||28.9|||17.5|||20.2||||||||7|12.5|18||||0.5|1.25|2||||1.3|1.35|1.4|||||1.41|||14|28|42|0.1|0.14|0.17|||||18.3|||8.9|||45||0|1.5|2.9|19|26|33|3|8|12|0|1|7|".28"|".28"|0|0|0|0|0|0|0|0|0|0|0|0|2.9|5.9|9|2.2|4.5|6.8|1|2.4|4.4|4.5|5.3|6|||||||||||||||||||||||||||||||||"119665:927930"|"119665:2803138"
"H2"||"H"||2||30|||102|||||0|0|0|0|1|2|95|97.5|100|90|95|100|54|77|100|27|54|80||35.2|||3.2|||4.4|||6.1|||11|||10.5|||36.8||||||||18|28|35||||0|0.25|0.5||||1.35|1.4|1.45|||||1.47|||1.4|8|14|0.1|0.14|0.18|||||29.9|||16.2|||43||0|1.5|2.9|27|37|44|12|19|25|0|7|19|".28"|".28"|0|0|0|0|0|0|0|0|0|0|0|0|4.5|7.2|9.9|3.4|5.4|7.4|1|2.4|4.4|4.5|5.3|6|||||||||||||||||||||||||||||||||"119665:927930"|"119665:2803139"
"H3"||"H"||3||102|||142|||||0|0|0|0|1|2|95|97.5|100|90|95|100|72|86|100|32|56|80||55.1|||1.5|||9|||15.2|||19.3|||10.1|||14.4||||||||21|30.5|40||||0|0.25|0.5||||1.45|1.53|1.6|||||1.75|||0.01|2|4|0.1|0.13|0.16|||||25.9|||19.2|||39||3|4.5|5.9|31|41|50|14|21|29|0|8|23|".20"|".20"|0|0|0|0|0|0|0|0|0|0|0|0|5.2|8.2|11.1|3.9|6.1|8.3|1|2.4|4.4|4.5|5.3|6|||||||||||||||||||||||||||||||||"119665:927930"|"119665:2803140"
"H4"||"H"||4||142|||160|||||0|0|0|0|1|2|95|97.5|100|90|95|100|54|70|100|27|50|95||63.1|||4.1|||13.5|||16.7|||18.7|||10.1|||21.9||||||||5|15|40||||0|0.25|0.5||||1.45|1.53|1.6|||||1.75|||0.01|7|14|0.08|0.13|0.18|||||18.9|||9.6|||39||3|4.5|5.9|18|28|50|2|10|29|0|2|30|".20"|".24"|0|0|0|0|0|0|0|0|0|0|0|0|1.2|6.2|11.1|0.9|4.6|8.3|1|2.4|4.4|4.5|5.3|6|||||||||||||||||||||||||||||||||"119665:927930"|"119665:2803141"
"H1"||"H"||1||0|||20|||||0|0|0|0|0|0|98|99|100|95|97.5|100|48|70|85|15|40|55||64.2|||0.5|||5.8|||14.9|||26.2|||16.8|||26.8||||||||4|9|14||||1|2|3||||1.2|1.28|1.35|||||1.34|||14|28|42|0.08|0.12|0.16|||||17.2|||7.5|||48||0|1.5|2.9|17|25|32|1|5|9|0|0|2|".20"|".20"|0|0|0|0|0|0|0|0|0|0|0|0|3.6|7.7|11.7|2.7|5.7|8.7|1|2.4|4.4|3.6|4.6|5.5|||||||||||||||||||||||||||||||||"119664:1575395"|"119664:5559937"
"H2"||"H"||2||20|||109|||||0|0|0|0|0|0|98|99|100|95|97.5|100|60|72|85|30|42|55||66.9|||0.3|||5.1|||15.4|||28.7|||17.4|||20.1||||||||8|13|18||||0|0.25|0.5||||1.2|1.28|1.35|||||1.34|||4|9|14|0.08|0.13|0.18|||||17.3|||7.7|||48||0|1.5|2.9|18|24|30|4|8|12|0|0|3|".17"|".17"|0|0|0|0|0|0|0|0|0|0|0|0|2.8|5.1|7.4|2.1|3.8|5.6|1|2.4|4.4|3.6|4.6|5.5|||||||||||||||||||||||||||||||||"119664:1575395"|"119664:5559938"
"H3"||"H"||3||109|||165|||||0|0|0|0|0|0|80|90|100|70|85|100|35|60|85|5|25|45||79.6|||3.7|||12.8|||20.8|||27.1|||15.2|||15.9||||||||1|4.5|8||||0|0.25|0.5||||1.35|1.45|1.55|||||1.52|||14|78|141|0.04|0.06|0.08||16.2|||10.8|||3|||39||0|1.5|2.9|0|17|21|0|2|4|0|0|0|".17"|".17"|0|0|0|0|0|0|0|0|0|0|0|0|0.3|2.1|3.9|0.3|1.6|2.9|1|2.4|4.4|3.6|4.6|5.5|||||||||||||||||||||||||||||||||"119664:1575395"|"119664:5559939"
"H1"||"H"||1||0|||18|||||0|0|0|0|0|0|98|99|100|95|97.5|100|50|72|95|15|45|75||43.8|||4.3|||5.9|||7.8|||13.5|||12.3|||40.2||||||||5|16|27||||1|3.5|6||||1.2|1.3|1.4|||||1.36|||14|28|42|0.12|0.15|0.18|||||27.6|||12.4|||46||0|1.5|2.9|18|34|49|2|10|18|0|1|14|".24"|".24"|0|0|0|0|0|0|0|0|0|0|0|0|4|13.5|22.9|3|10.1|17.2|1|2.4|4.4|3.6|4.6|5.5|||||||||||||||||||||||||||||||||"119664:1575375"|"119664:5559866"
"H2"||"H"||2||18|||43|||||0|0|0|0|0|0|98|99|100|95|97.5|100|66|83|100|38|59|80||55.8|||1.3|||8.2|||14.8|||20.2|||11.3|||17.7||||||||18|26.5|35||||0.5|0.75|1||||1.3|1.4|1.5|||||1.46|||4|9|14|0.12|0.15|0.18|||||24.3|||16.3|||44||0|1.5|2.9|28|37|45|12|18|25|0|7|19|".20"|".20"|0|0|0|0|0|0|0|0|0|0|0|0|7.4|11|14.5|5.6|8.2|10.9|1|2.4|4.4|3.6|4.6|5.5|||||||||||||||||||||||||||||||||"119664:1575375"|"119664:5559867"
"H3"||"H"||3||43|||102|||||0|0|0|0|0|0|98|99|100|95|97.5|100|66|83|100|38|59|80||55.5|||1.5|||9|||15.3|||19.5|||10.2|||14.5||||||||15|30|45||||0|0.25|0.5||||1.3|1.45|1.6|||||1.52|||1.4|8|14|0.12|0.15|0.18|||||25.6|||18.3|||42||0|1.5|2.9|24|39|53|9|21|32|0|9|26|".20"|".20"|0|0|0|0|0|0|0|0|0|0|0|0|5.2|11.1|16.9|3.9|8.3|12.7|1|2.4|4.4|3.6|4.8|6|||||||||||||||||||||||||||||||||"119664:1575375"|"119664:5559868"
"H4"||"H"||4||102|||165|||||0|0|0|0|0|0|98|99|100|95|97.5|100|48|70|100|5|15|95||89.9|||0.6|||12.3|||34.8|||35.4|||6.8|||6.1||||||||2|4|45||||0|0.25|0.5||||1.4|1.55|1.7|||||1.62|||1.4|73|141|0.05|0.1|0.15||13.5|||9.5|||3.1|||39||0|1.5|2.9|0|16|53|0|1|32|0|0|33|".10"|".10"|0|0|0|0|0|0|0|0|0|0|0|0|0.7|4.1|16.9|0.5|3|12.7|1|2.4|4.4|3.6|4.8|6|||||||||||||||||||||||||||||||||"119664:1575375"|"119664:5559869"
"H1"||"H"||1||0|||43|||||0|0|0|0|0|0|100|100|100|95|97.5|100|48|70|85|15|40|55||65|||0.5|||5.9|||15.1|||26.5|||17|||27||||||||4|8|12||||1|1.5|2||||1.2|1.35|1.5|||||1.41|||14|28|42|0.08|0.12|0.15|||||16.3|||6.7|||45||0|1.5|2.9|17|23|28|1|4|7|0|0|1|".20"|".20"|0|0|0|0|0|0|0|0|0|0|0|0|3.6|6.2|8.7|2.7|4.6|6.5|1|2.4|4.4|4.5|5|5.5|||||||||||||||||||||||||||||||||"119664:927927"|"119664:2341265"
"H2"||"H"||2||43|||124|||||0|0|0|0|0|0|100|100|100|95|97.5|100|60|75|90|30|45|60||65.4|||0.3|||5|||15|||28.1|||17|||19.6||||||||10|15|25||||0|0.25|0.5||||1.25|1.35|1.45|||||1.41|||14|28|42|0.08|0.12|0.16|||||18.9|||9.3|||46||0|1.5|2.9|20|26|36|6|10|17|0|1|7|".17"|".17"|0|0|0|0|0|0|0|0|0|0|0|0|3.5|5.8|9.9|2.6|4.4|7.4|1|2.4|4.4|4.5|5|5.5|||||||||||||||||||||||||||||||||"119664:927927"|"119664:2341266"
"H3"||"H"||3||124|||152|||||0|0|0|0|0|0|95|97.5|100|85|92.5|100|48|66|85|5|15|55||91.1|||0.5|||10.9|||33.6|||38|||8.1|||1.9||||||||2|7|12||||0|0.25|0.5||||1.35|1.45|1.55|||||1.52|||42|92|141|0.04|0.07|0.1||14.7|||11.1|||4.6|||41||0|1.5|2.9|0|19|25|0|4|7|0|0|1|".17"|".17"|0|0|0|0|0|0|0|0|0|0|0|0|0.7|3|5.3|0.5|2.3|4|1|2.4|4.4|4.5|5.5|6.5|||||||||||||||||||||||||||||||||"119664:927927"|"119664:2341267"
"H1"||"H"||1||0|||8|||||0|0|0|0|0|0|95|97.5|100|85|92.5|100|60|86|100|35|66|90||27.1|||2.2|||3.1|||4.4|||8.5|||8.9|||54.4||||||||10|18.5|27||||0.5|1.25|2||||1.2|1.35|1.5|||||1.41|||4|9|14|0.14|0.17|0.2|||||26.1|||11.1|||44||0|1.5|2.9|21|31|41|6|12|19|0|5|18|".37"|".37"|0|0|0|0|0|0|0|0|0|0|0|0|4.6|9.3|13.9|3.5|7|10.5|1|2.4|4.4|3.6|4.6|5.5|||||||||||||||||||||||||||||||||"119663:1575371"|"119663:5559850"
"H2"||"H"||2||8|||20|||||0|0|0|0|0|0|95|97.5|100|85|92.5|100|72|90|100|51|87.5|95||22.6|||1.5|||2.3|||2.1|||7.1|||9.6|||52.4||||||||20|25|35||||0|0.25|0.5||||1.2|1.35|1.5|||||1.55|||0.01|71|141|0.16|0.18|0.19|||||27.7|||13.3|||45||3|4.5|5.9|31|36|46|13|17|25|3|14|25|".24"|".24"|0|0|0|0|0|0|0|0|0|0|0|0|7|10.2|13.4|5.2|7.6|10|1|2.4|4.4|3.6|4.6|5.5|||||||||||||||||||||||||||||||||"119663:1575371"|"119663:5559851"
"H3"||"H"||3||20|||127|||||0|0|0|0|0|0|90|95|100|85|92.5|100|85|92.5|100|65|80|95||23.3|||3.2|||3.7|||4.3|||6.5|||5.6|||29.2||||||||35|47.5|60||||0|0.25|0.5||||1.35|1.5|1.65|||||1.72|||0.42|1|1.4|0.1|0.15|0.19|||||34.7|||25.3|||39||3|4.5|5.9|43|55|67|25|34|44|13|27|47|".24"|".24"|0|0|0|0|0|0|0|0|0|0|0|0|12.2|17.2|22.1|9.2|12.9|16.6|1|2.4|4.4|3.6|4.6|5.5|||||||||||||||||||||||||||||||||"119663:1575371"|"119663:5559852"
"H4"||"H"||4||127|||165|||||0|0|0|0|0|0|85|95|100|80|90|100|40|63|100|5|15|95||90|||0.6|||12.3|||34.9|||35.5|||6.7|||6||||||||2|4|50||||0|0.25|0.5||||1.2|1.35|1.5|||||1.55|||0.01|71|141|0.04|0.09|0.14||12.5|||8.6|||2.6|||44||3|4.5|5.9|0|18|59|0|2|36|0|0|20|".24"|".28"|0|0|0|0|0|0|0|0|0|0|0|0|1.8|10.2|18.6|1.3|7.6|14|1|2.4|4.4|3.6|5.1|6.5|||||||||||||||||||||||||||||||||"119663:1575371"|"119663:5559853"
"H1"||"H"||1||0|||23|||||0|0|0|0|0|0|95|97.5|100|80|90|100|56|78|100|32|52|90||65.2|||0.5|||5.9|||15.1|||26.6|||17.1|||27.3||||||||5|7.5|10||||0.5|0.75|1||||1.35|1.43|1.5|||||1.5|||14|28|42|0.08|0.12|0.15|||||14.5|||5.5|||41||0|1.5|2.9|17|21|24|2|4|6|0|0|3|".28"|".28"|0|0|0|0|0|0|0|0|0|0|0|0|2.9|4.3|5.8|2.2|3.2|4.3|1|2.4|4.4|3.6|4.6|5.5|||||||||||||||||||||||||||||||||"119663:927925"|"119663:2811684"
"H2"||"H"||2||23|||109|||||0|0|0|0|0|0|95|97.5|100|80|90|100|65|82.5|100|28|68|80||28.1|||2.2|||2.7|||5.3|||9.8|||8.1|||29.4||||||||33|42.5|50||||0|0.25|0.5||||1.45|1.53|1.6|||||1.76|||1.4|3|4|0.12|0.16|0.19|||||32.7|||22.4|||38||3|4.5|5.9|42|51|59|23|30|36|1|19|30|".28"|".28"|0|0|0|0|0|0|0|0|0|0|0|0|12.2|15.4|18.6|9.2|11.6|14|1|2.4|4.4|3.6|4.6|5.5|||||||||||||||||||||||||||||||||"119663:927925"|"119663:2811685"
"H3"||"H"||3||109|||152|||||0|0|0|0|0|0|95|97.5|100|80|90|100|40|65|90|5|30|55||63.4|||4.3|||6.1|||15.2|||23.4|||14.4|||14.6||||||||5|22|30||||0|0.25|0.5||||1.3|1.4|1.5|||||1.47|||4|23|42|0.05|0.1|0.14|||||21|||12.5|||42||0|1.5|2.9|16|32|40|2|15|21|0|0|8|".17"|".17"|0|0|0|0|0|0|0|0|0|0|0|0|1.8|6.7|11.6|1.3|5|8.7|1|2.4|4.4|3.6|4.6|5.5|||||||||||||||||||||||||||||||||"119663:927925"|"119663:2811686"
"H1"||"H"||1||0|||64|||||0|0|0|0|0|0|90|95|100|80|90|100|40|62|85|5|25|45||84.3|||1.1|||12.2|||26.6|||32.1|||12.3|||9.2||||||||3|6.5|10||||0.2|1.1|2||||1.3|1.5|1.7|||||1.57|||42|92|141|0.05|0.08|0.1||19.7|||14.6|||5.6|||38||0|1.5|2.9|0|21|26|0|3|6|0|0|0|".10"|".10"|0|0|0|0|0|0|0|0|0|0|0|0|0.8|3.1|5.5|0.6|2.3|4.1|1|2.4|4.4|4.5|5|5.5|||||||||||||||||||||||||||||||||"119662:927924"|"119662:2341257"
"H2"||"H"||2||64|||89|||||0|0|0|0|0|0|90|95|100|80|90|100|50|75|90|25|40|55||53|||1.5|||8.6|||14.6|||18.6|||9.7|||14||||||||15|33|50||||0|0.25|0.5||||1.4|1.5|1.6|||||1.73|||1.4|3|4|0.1|0.13|0.16|||||25.9|||19.9|||39||3|4.5|5.9|26|43|59|10|23|36|0|4|16|".28"|".28"|0|0|0|0|0|0|0|0|0|0|0|0|1.5|3.9|6.1|1.1|2.9|4.6|1|2.4|4.4|4.5|5|5.5|||||||||||||||||||||||||||||||||"119662:927924"|"119662:2341259"
"H3"||"H"||3||89|||127|||||0|0|0|0|0|0|90|95|100|80|90|100|50|75|100|25|50|95||55.1|||1.3|||8.1|||14.6|||20|||11.1|||17.4||||||||15|27.5|40||||0|0.25|0.5||||1.4|1.5|1.6|||||1.73|||1.4|8|14|0.1|0.13|0.16|||||23.9|||16.6|||39||3|4.5|5.9|26|38|50|10|19|29|0|3|15|".28"|".28"|0|0|0|0|0|0|0|0|0|0|0|0|1.5|3.3|5.1|1.1|2.5|3.8|1|2.4|4.4|4.5|5|5.5|||||||||||||||||||||||||||||||||"119662:927924"|"119662:2341260"
"H4"||"H"||4||127|||160|||||0|0|0|0|0|0|90|95|100|80|90|100|50|70|90|25|40|55||65.4|||0.3|||5|||15|||28.1|||17|||19.6||||||||5|15|35||||0|0.25|0.5||||1.4|1.5|1.6|||||1.57|||4|23|42|0.06|0.09|0.12|||||18.8|||9.9|||39||0|1.5|2.9|16|26|44|2|10|25|0|0|10|".24"|".24"|0|0|0|0|0|0|0|0|0|0|0|0|0.5|2.1|4.6|0.4|1.5|3.5|1|2.4|4.4|4.5|5|5.5|||||||||||||||||||||||||||||||||"119662:927924"|"119662:2341261"
"H1"||"H"||1||0|||23|||||0|0|0|0|0|0|100|100|100|95|97.5|100|66|83|100|38|64|90||43.3|||4.2|||5.8|||7.7|||13.4|||12.2|||39.7||||||||7|17|27||||0.5|1.25|2||||1.3|1.38|1.45|||||1.44|||1.4|8|14|0.12|0.14|0.15|||||26.3|||10.8|||44||0|1.5|2.9|19|30|41|3|11|19|0|4|18|".32"|".32"|0|0|0|0|0|0|0|0|0|0|0|0|2.9|7.1|11.2|2.2|5.3|8.4|1|2.4|4.4|3.6|5.1|6.5|||||||||||||||||||||||||||||||||"119662:927923"|"119662:2802699"
"H2"||"H"||2||23|||152|||||0|0|0|0|0|0|100|100|100|95|97.5|100|86|93|100|66|80|95||23.3|||3.2|||3.7|||4.3|||6.5|||5.6|||29.2||||||||35|47.5|60||||0|0.25|0.5||||1.3|1.38|1.45|||||1.58|||0.42|1|1.4|0.12|0.14|0.15|||||38.4|||25.5|||45||3|4.5|5.9|43|55|67|25|34|44|14|27|47|".32"|".32"|0|0|0|0|0|0|0|0|0|0|0|0|8.8|12.4|16.1|6.6|9.3|12.1|1|2.4|4.4|3.6|4.6|5.5|||||||||||||||||||||||||||||||||"119662:927923"|"119662:2802700"
"H3"||"H"||3||152|||203|||||0|0|0|0|0|0|100|100|100|95|97.5|100|50|70|90|15|35|55||61.4|||4.5|||6.1|||14.6|||22.4|||13.8|||18.6||||||||5|20|35||||0|0.25|0.5||||1.35|1.48|1.6|||||1.55|||1.4|22|42|0.08|0.11|0.14|||||21.6|||12.6|||41||0|1.5|2.9|16|30|44|2|13|25|0|0|10|".32"|".32"|0|0|0|0|0|0|0|0|0|0|0|0|1.2|5.6|9.9|0.9|4.2|7.4|1|2.4|4.4|3.6|4.6|5.5|||||||||||||||||||||||||||||||||"119662:927923"|"119662:2802701"
